"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39127","3","51","74","0","2021","A","N",2,0,0,0,0,0,0,"N",7.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39127","5","51","74","0","2021","A","",6,11,675767,101113,1817,1181,61433,"",0.49,0.09,0.06,0.07,0.03,0.63,0.63,"",-1,-14.3,-1,-8.3,-85813,-11.3,-9820,-8.9,-271,-13.0,-6,-0.5,-317,-0.5
"39129","3","51","74","0","2021","A","N",2,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","51","74","0","2021","A","",10,25,2659258,261134,4948,2039,106017,"",0.48,0.09,0.08,0.08,0.05,0.92,0.92,"",2,25.0,2,8.7,973063,57.7,57656,28.3,1040,26.6,603,42.0,31352,42.0
"39131","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","51","74","0","2021","A","",5,32,1289673,308644,5067,769,39990,"",0.44,0.17,0.06,0.14,0.07,0.33,0.33,"",-1,-16.7,0,0.0,82420,6.8,32525,11.8,1639,47.8,36,4.9,1866,4.9
"39133","3","51","74","0","2021","A","",4,121,3984236,0,0,631,32815,"",2.43,2.81,3.16,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,32945,0.8,0,0.0,0,0.0,1,0.2,69,0.2
"39133","5","51","74","0","2021","A","",63,329,25662072,4342862,109896,1500,78020,"",0.87,0.32,0.21,0.35,0.31,0.67,0.67,"",12,23.5,-29,-8.1,2344739,10.1,255200,6.2,21647,24.5,248,19.8,12933,19.9
"39135","3","51","74","0","2021","A","N",2,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39135","5","51","74","0","2021","A","",6,13,665037,114476,2850,959,49878,"",0.37,0.06,0.03,0.04,0.04,0.46,0.46,"",0,0.0,-1,-7.1,30858,4.9,-10510,-8.4,93,3.4,88,10.1,4579,10.1
"39137","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","51","74","0","2021","A","",10,53,2931698,551076,7025,1059,55055,"",0.58,0.23,0.13,0.19,0.10,0.56,0.56,"",0,0.0,8,17.8,638131,27.8,133965,32.1,4782,213.2,70,7.1,3611,7.0
"39139","3","51","74","0","2021","A","N",3,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","51","74","0","2021","A","",37,344,18869166,3228289,121603,1055,54852,"",0.63,0.36,0.20,0.28,0.42,0.54,0.54,"",-2,-5.1,-48,-12.2,-3231619,-14.6,-215467,-6.3,-12453,-9.3,-29,-2.7,-1516,-2.7
"39141","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","51","74","0","2021","A","",8,173,11115132,1692514,44609,1239,64404,"",0.27,0.31,0.17,0.29,0.24,0.57,0.57,"",-2,-20.0,7,4.2,931789,9.2,170764,11.2,7489,20.2,60,5.1,3120,5.1
"39143","3","51","74","0","2021","A","N",2,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","51","74","0","2021","A","",15,124,5760776,1077640,25282,894,46489,"",0.50,0.25,0.11,0.17,0.14,0.44,0.44,"",2,15.4,21,20.4,637300,12.4,216804,25.2,9099,56.2,-66,-6.9,-3415,-6.8
"39145","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","5","51","74","0","2021","A","",15,113,4735850,1002189,18493,805,41879,"",0.51,0.24,0.10,0.22,0.15,0.41,0.41,"",-1,-6.2,-1,-0.9,113765,2.5,33855,3.5,2650,16.7,26,3.3,1394,3.4
"39147","3","51","74","0","2021","A","",5,65,1554841,0,0,461,23982,"",9.09,4.26,4.12,0.00,0.00,0.97,0.97,"",0,0.0,1,1.6,30218,2.0,0,0.0,0,0.0,2,0.4,129,0.5
"39147","5","51","74","0","2021","A","",15,130,3830278,1140429,15773,569,29577,"",0.62,0.35,0.11,0.26,0.14,0.30,0.30,"",1,7.1,-9,-6.5,489291,14.6,126023,12.4,7070,81.2,108,23.4,5613,23.4
"39149","3","51","74","0","2021","A","N",2,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","5","51","74","0","2021","A","",13,80,4236336,734739,19849,1019,53009,"",0.59,0.15,0.06,0.10,0.12,0.43,0.43,"",-1,-7.1,-3,-3.6,-383760,-8.3,-48707,-6.2,1733,9.6,-57,-5.3,-2936,-5.2
"39151","3","51","74","0","2021","A","",10,434,12632737,0,0,559,29080,"",2.39,3.46,3.70,0.00,0.00,1.07,1.07,"",0,0.0,-3,-0.7,384807,3.1,0,0.0,0,0.0,21,3.9,1079,3.9
"39151","5","51","74","0","2021","A","",110,1226,63381120,11882584,255934,994,51705,"",0.59,0.41,0.19,0.31,0.23,0.48,0.48,"",15,15.8,-9,-0.7,-765150,-1.2,555709,4.9,29960,13.3,-5,-0.5,-249,-0.5
"39153","3","51","74","0","2021","A","",12,692,24730299,0,0,688,35755,"",1.69,3.30,3.66,0.00,0.00,1.11,1.11,"",0,0.0,-36,-4.9,2156486,9.6,0,0.0,0,0.0,92,15.4,4761,15.4
"39153","5","51","74","0","2021","A","",287,4068,328535058,46057245,1219569,1553,80764,"",0.92,0.81,0.51,0.71,0.66,0.63,0.63,"",43,17.6,104,2.6,24808105,8.2,3816599,9.0,120554,11.0,79,5.4,4133,5.4
"39155","3","51","74","0","2021","A","",9,170,5458835,13320,134,618,32142,"",4.45,3.45,4.36,0.18,0.19,1.26,1.27,"",0,0.0,-14,-7.6,131796,2.5,1768,15.3,100,294.1,60,10.8,3138,10.8
"39155","5","51","74","0","2021","A","",32,234,13264881,2487011,58161,1089,56627,"",0.36,0.20,0.11,0.16,0.12,0.56,0.56,"",1,3.2,-61,-20.7,-1432761,-9.7,-297332,-10.7,-8188,-12.3,130,13.6,6734,13.5
"39157","3","51","74","0","2021","A","",5,105,2522437,0,0,462,24042,"",4.54,3.58,3.41,0.00,0.00,0.95,0.95,"",0,0.0,13,14.1,140535,5.9,0,0.0,0,0.0,-36,-7.2,-1872,-7.2
"39157","5","51","74","0","2021","A","",23,208,9550118,2004782,44427,884,45988,"",0.47,0.30,0.13,0.23,0.20,0.46,0.46,"",4,21.1,21,11.2,626098,7.0,56957,2.9,4753,12.0,-35,-3.8,-1777,-3.7
"39159","3","51","74","0","2021","A","N",2,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","51","74","0","2021","A","",19,106,5164178,1093505,26099,935,48642,"",0.63,0.16,0.05,0.11,0.12,0.33,0.33,"",0,0.0,-3,-2.8,-74551,-1.4,56258,5.4,961,3.8,11,1.2,580,1.2
"39161","3","51","74","0","2021","A","N",2,0,0,0,0,0,0,"N",6.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","51","74","0","2021","A","",9,19,1229489,191595,1956,1250,64995,"",0.68,0.09,0.06,0.07,0.03,0.64,0.64,"",1,12.5,-1,-5.0,313651,34.2,-15505,-7.5,-680,-25.8,369,41.9,19203,41.9
"39163","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",9.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39163","5","51","74","0","2021","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","3","51","74","0","2021","A","",6,97,3401570,0,0,677,35189,"",2.22,1.23,1.21,0.00,0.00,0.99,0.99,"",0,0.0,-23,-19.2,-101963,-2.9,0,0.0,0,0.0,116,20.7,6033,20.7
"39165","5","51","74","0","2021","A","",123,427,46326865,5420494,157255,2085,108430,"",1.03,0.22,0.17,0.20,0.21,0.77,0.77,"",28,29.5,47,12.4,8564695,22.7,431934,8.7,-1006,-0.6,171,8.9,8925,9.0
"39167","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","51","74","0","2021","A","",15,73,4851853,667069,13724,1271,66087,"",0.45,0.15,0.09,0.12,0.07,0.56,0.56,"",2,15.4,7,10.6,409062,9.2,18981,2.9,3811,38.4,-24,-1.9,-1228,-1.8
"39169","3","51","74","0","2021","A","N",2,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","51","74","0","2021","A","",27,170,8906121,1608982,29719,1005,52261,"",0.46,0.19,0.08,0.14,0.11,0.44,0.44,"",8,42.1,-1,-0.6,1254980,16.4,107437,7.2,1897,6.8,144,16.7,7496,16.7
"39171","3","51","74","0","2021","A","",3,54,1587664,0,0,570,29630,"",7.12,4.00,4.50,0.00,0.00,1.13,1.13,"",0,0.0,-4,-6.9,48849,3.2,0,0.0,0,0.0,60,11.8,3099,11.7
"39171","5","51","74","0","2021","A","",13,64,2937174,741657,9510,890,46255,"",0.70,0.20,0.09,0.17,0.09,0.44,0.44,"",1,8.3,6,10.3,383498,15.0,142279,23.7,2402,33.8,47,5.6,2415,5.5
"39173","3","51","74","0","2021","A","",8,132,3691031,0,0,536,27892,"",5.35,2.40,2.30,0.00,0.00,0.96,0.96,"",0,0.0,-1,-0.8,232902,6.7,0,0.0,0,0.0,37,7.4,1924,7.4
"39173","5","51","74","0","2021","A","",60,889,58325133,9561598,243326,1262,65608,"",0.91,0.67,0.38,0.53,0.40,0.57,0.57,"",8,15.4,16,1.8,2601792,4.7,568637,6.3,735,0.3,35,2.9,1803,2.8
"39175","3","51","74","0","2021","A","",3,36,592244,0,0,315,16375,"",11.47,4.65,2.73,0.00,0.00,0.58,0.58,"",0,0.0,-3,-7.7,-10995,-1.8,0,0.0,0,0.0,19,6.4,973,6.3
"39175","5","51","74","0","2021","A","",6,33,1401342,314636,2796,823,42789,"",0.52,0.18,0.07,0.13,0.05,0.38,0.38,"",-1,-14.3,-7,-17.5,-610147,-30.3,-65528,-17.2,-136,-4.6,-144,-14.9,-7498,-14.9
"39999","1","51","74","0","2021","A","",1,1,54401,0,0,966,50216,"",4.01,0.16,0.07,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,29047,114.6,0,0.0,0,0.0,-9,-0.9,-492,-1.0
"39999","5","51","74","0","2021","A","N",1109,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",217,24.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","51","54","0","2021","A","",4,16,465477,0,0,548,28499,"",2.79,0.22,0.10,0.00,0.00,0.44,0.44,"",0,0.0,-4,-20.0,-113769,-19.6,0,0.0,0,0.0,-14,-2.5,-707,-2.4
"40000","2","51","54","0","2021","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","51","54","0","2021","A","",104,1603,54712194,4864796,47339,657,34138,"",1.91,1.24,1.45,1.15,2.70,1.17,1.17,"",-2,-1.9,-57,-3.4,-2057315,-3.6,668776,15.9,7561,19.0,-1,-0.2,-71,-0.2
"40000","5","51","54","0","2021","A","",1771,17887,1231130977,449540778,6938967,1324,68830,"",0.74,0.58,0.34,0.50,0.59,0.59,0.59,"",199,12.7,-369,-2.0,68052987,5.9,87219492,24.1,3542152,104.3,99,8.1,5120,8.0
"40001","3","51","74","0","2021","A","N",2,0,0,0,0,0,0,"N",13.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40001","5","51","74","0","2021","A","",5,14,686741,286465,3356,960,49945,"",0.77,0.15,0.09,0.11,0.11,0.59,0.59,"",1,25.0,-1,-6.7,-31981,-4.4,32780,12.9,734,28.0,59,6.5,3072,6.6
"40003","5","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","5","51","74","0","2021","A","",5,19,952254,389221,4096,977,50787,"",0.78,0.30,0.19,0.26,0.28,0.65,0.65,"",0,0.0,-2,-9.5,-119383,-11.1,19349,5.2,1643,67.0,-24,-2.4,-1276,-2.5
"40007","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",12.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40007","5","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40009","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40009","5","51","74","0","2021","A","",10,54,2378966,1068899,11328,849,44123,"",0.61,0.33,0.14,0.23,0.13,0.42,0.42,"",1,11.1,1,1.9,514,0.0,175016,19.6,7327,183.1,-17,-2.0,-895,-2.0
"40011","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40011","5","51","74","0","2021","A","",7,44,1420591,771305,3282,620,32225,"",1.09,0.76,0.25,0.50,0.21,0.33,0.33,"",0,0.0,-3,-6.4,-79015,-5.3,77783,11.2,2623,398.0,2,0.3,91,0.3
"40013","5","51","74","0","2021","A","",16,160,9347218,4033885,36819,1126,58542,"",0.73,0.42,0.24,0.33,0.43,0.56,0.56,"",4,33.3,2,1.3,295241,3.3,903709,28.9,22660,160.0,23,2.1,1191,2.1
"40015","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","51","74","0","2021","A","",11,74,4006193,1731115,5704,1043,54260,"",0.86,0.51,0.28,0.43,0.10,0.55,0.55,"",0,0.0,5,7.2,289785,7.8,454722,35.6,4301,306.6,7,0.7,399,0.7
"40017","3","51","74","0","2021","A","N",2,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","51","74","0","2021","A","",44,112,4889282,2444435,29015,837,43525,"",0.63,0.17,0.07,0.13,0.11,0.43,0.43,"",0,0.0,-9,-7.4,-299203,-5.8,434171,21.6,9453,48.3,11,1.3,556,1.3
"40019","3","51","74","0","2021","A","",4,29,1336646,635220,6352,879,45697,"",4.93,1.58,2.75,9.66,25.09,1.73,1.73,"",0,0.0,-1,-3.3,-27909,-2.0,108155,20.5,1194,23.1,-1,-0.1,-42,-0.1
"40019","5","51","74","0","2021","A","",13,127,6676252,2988064,34080,1009,52466,"",0.36,0.29,0.14,0.21,0.20,0.50,0.50,"",-2,-13.3,-14,-9.9,110676,1.7,447593,17.6,16906,98.4,110,12.2,5736,12.3
"40021","3","51","74","0","2021","A","N",2,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40021","5","51","74","0","2021","A","",5,41,1954918,1005040,10742,908,47201,"",0.29,0.13,0.06,0.11,0.17,0.48,0.48,"",0,0.0,5,13.9,383471,24.4,383323,61.7,5524,105.9,61,7.2,3142,7.1
"40023","5","51","74","0","2021","A","",5,26,899142,442802,2620,661,34362,"",0.65,0.30,0.12,0.19,0.11,0.41,0.41,"",-1,-16.7,-1,-3.7,12162,1.4,75104,20.4,1687,180.8,17,2.6,891,2.7
"40025","5","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","51","74","0","2021","A","",94,677,40141570,14951197,187251,1141,59330,"",0.72,0.40,0.23,0.33,0.40,0.59,0.59,"",10,11.9,19,2.9,2971028,8.0,3393877,29.4,93398,99.5,55,5.1,2854,5.1
"40031","1","51","74","0","2021","A","",1,8,252130,0,0,594,30873,"",33.19,4.39,2.45,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,-35216,-12.3,0,0.0,0,0.0,-90,-13.2,-4675,-13.2
"40031","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","5","51","74","0","2021","A","",27,745,39697336,17908373,276256,1024,53255,"",0.54,0.94,0.50,0.98,1.09,0.53,0.53,"",-1,-3.6,-58,-7.2,-724246,-1.8,2457277,15.9,171917,164.8,56,5.8,2932,5.8
"40033","5","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","51","74","0","2021","A","",4,59,2233100,1200569,9152,727,37796,"",0.47,0.60,0.25,0.46,0.30,0.42,0.42,"",0,0.0,6,11.3,267303,13.6,306542,34.3,5508,151.2,14,2.0,705,1.9
"40037","3","51","74","0","2021","A","N",2,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","51","74","0","2021","A","",11,101,5926405,2381911,17310,1126,58532,"",0.34,0.28,0.15,0.22,0.11,0.55,0.55,"",-2,-15.4,1,1.0,-192293,-3.1,465802,24.3,10770,164.7,-52,-4.4,-2706,-4.4
"40039","3","51","74","0","2021","A","",4,30,884689,601990,6019,562,29246,"",8.53,3.00,3.38,19.54,57.09,1.12,1.12,"",0,0.0,-1,-3.2,6919,0.8,102368,20.5,1024,20.5,16,2.9,855,3.0
"40039","5","51","74","0","2021","A","",12,123,3993008,2401949,24583,626,32552,"",0.58,0.51,0.16,0.37,0.35,0.31,0.31,"",2,20.0,21,20.6,663283,19.9,835782,53.4,12813,108.9,-4,-0.6,-199,-0.6
"40041","3","51","74","0","2021","A","",3,15,329674,233183,2333,427,22225,"",7.60,2.02,2.17,10.45,26.63,1.09,1.09,"",0,0.0,-1,-6.2,-16824,-4.9,20670,9.7,208,9.8,8,1.9,455,2.1
"40041","5","51","74","0","2021","A","",7,26,1620894,621426,5102,1184,61553,"",0.40,0.15,0.11,0.13,0.09,0.76,0.76,"",-2,-22.2,-2,-7.1,27193,1.7,129803,26.4,3046,148.2,70,6.3,3600,6.2
"40043","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",10.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40043","5","51","74","0","2021","A","N",3,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40045","5","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","1","51","74","0","2021","A","",1,1,3258,0,0,125,6516,"",47.34,0.95,0.05,0.00,0.00,0.11,0.11,"",0,0.0,-3,-75.0,-61969,-95.0,0,0.0,0,0.0,-182,-59.3,-9458,-59.2
"40047","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","51","74","0","2021","A","",17,207,8929546,4932148,66976,828,43069,"",0.48,0.45,0.19,0.38,0.44,0.42,0.42,"",0,0.0,17,8.9,1086585,13.9,1282362,35.1,35226,110.9,34,4.3,1790,4.3
"40049","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40049","5","51","74","0","2021","A","",10,21,1067248,501078,4740,970,50421,"",0.59,0.11,0.05,0.08,0.07,0.44,0.44,"",0,0.0,-2,-8.7,-406045,-27.6,89037,21.6,1668,54.3,-244,-20.1,-12720,-20.1
"40051","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","5","51","74","0","2021","A","",9,61,1750808,1097694,12111,556,28899,"",0.36,0.26,0.08,0.17,0.14,0.30,0.30,"",1,12.5,11,22.0,224310,14.7,337828,44.5,7421,158.2,-29,-5.0,-1530,-5.0
"40053","5","51","74","0","2021","A","N",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40055","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",19.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40057","5","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40059","5","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40061","5","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40063","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",7.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40063","5","51","74","0","2021","A","",4,21,590976,419335,6526,550,28596,"",0.71,0.38,0.14,0.31,0.34,0.37,0.37,"",0,0.0,-7,-25.0,-176827,-23.0,-46160,-9.9,560,9.4,13,2.4,676,2.4
"40065","1","51","74","0","2021","A","",1,5,100016,0,0,412,21432,"",126.26,11.77,4.05,0.00,0.00,0.37,0.37,"",0,0.0,0,0.0,-11695,-10.5,0,0.0,0,0.0,-48,-10.4,-2506,-10.5
"40065","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40065","5","51","74","0","2021","A","",9,54,2402764,1133314,10890,854,44427,"",0.68,0.29,0.13,0.31,0.23,0.43,0.43,"",0,0.0,1,1.9,35324,1.5,234974,26.2,5462,100.6,-13,-1.5,-667,-1.5
"40067","5","51","74","0","2021","A","N",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40069","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",9.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40069","5","51","74","0","2021","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","3","51","74","0","2021","A","",3,27,717126,56338,563,509,26478,"",5.34,1.90,1.95,1.23,2.45,1.02,1.02,"",0,0.0,-2,-6.9,31767,4.6,13848,32.6,146,35.0,52,11.4,2708,11.4
"40071","5","51","74","0","2021","A","",16,85,3109783,1715487,38719,702,36478,"",0.65,0.25,0.09,0.18,0.25,0.35,0.35,"",-2,-11.1,-23,-21.3,-787981,-20.2,-85466,-4.7,21286,122.1,6,0.9,276,0.8
"40073","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","51","74","0","2021","A","N",6,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",8.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","51","74","0","2021","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","5","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40079","5","51","74","0","2021","A","",11,76,5264793,1785996,42915,1340,69655,"",0.55,0.33,0.25,0.26,0.59,0.75,0.75,"",0,0.0,-7,-8.4,-5684,-0.1,263189,17.3,4681,12.2,118,9.7,6091,9.6
"40081","5","51","74","0","2021","A","",7,41,2683397,929923,4132,1269,65985,"",0.49,0.31,0.20,0.25,0.09,0.66,0.66,"",1,16.7,-6,-12.8,334364,14.2,228725,32.6,3061,285.8,306,31.8,15917,31.8
"40083","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","51","74","0","2021","A","",7,13,1027883,358540,2898,1521,79068,"",0.43,0.09,0.08,0.08,0.06,0.89,0.89,"",2,40.0,1,8.3,97177,10.4,135151,60.5,1739,150.0,8,0.5,417,0.5
"40085","3","51","74","0","2021","A","N",1,0,0,0,0,0,0,"N",9.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","51","74","0","2021","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","5","51","74","0","2021","A","",16,97,4892621,2032119,14392,970,50439,"",0.69,0.50,0.27,0.38,0.27,0.54,0.54,"",0,0.0,0,0.0,87573,1.8,390334,23.8,10740,294.1,14,1.5,732,1.5
"40089","3","51","74","0","2021","A","N",2,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
